[0.3897593968649372, 0.3333333258290067, 0.4446666666644159, 0.1585728888889589, 0.005537791817075939, 0.0008046363780609167, -2.486706773305853e-07, -0.00019780462600092074, -1.6802068690088594e-06]
[0.4617475802118182, 1.0, 0.2342222222222153, 0.014649679012347722, 0.006473336449778593, 0.0003528926638835691, -4.850420303519968e-07, -3.716047554367752e-05, 2.2184919601503604e-07]
[0.7008805270067436, 5.0, 0.3605685763891415, 0.10183731126180477, 0.00044453774714166034, 4.5735533699885875e-05, -5.478506658046174e-09, -1.3766606722617435e-05, -3.537438226410657e-09]
[0.25436420096337975, 0.3921568653377529, 1.1613333333333138, 1.2148195555557153, 0.01561715201657169, 0.0014700231128861143, -6.218038201978423e-06, -0.001619388380028751, 3.30856215138314e-06]
[0.18636947987195096, 0.16666666666666666, 0.25511111111077295, 0.02764167901224592, 0.0053327814641346925, 0.001253658507457163, 2.893603806968332e-06, 0.00016865193980836424, -1.460947279915504e-06]
[0.4508551792145606, 4.0, 0.8104517989343845, 0.5648942668710514, 0.025402857204481485, 0.021393749883691637, 0.0004980442442949792, 0.015105781885545953, -2.6279299265649788e-05]
[0.42893219608340066, 2.3333332584055992, 0.3122222222221898, 0.05684567901234039, 0.012689812898439169, 0.005723241701471343, 4.852629778502821e-05, 0.0013644230605009832, 4.911967323400902e-06]
[0.5663523022577888, 1.5, 0.17244444444444978, 0.0027504197530869813, 0.00023463787105444434, 1.0141673524591036e-06, 1.564456505483276e-11, 5.318744337341619e-08, 0.0]
[44.83238515564573, 1.4929576738323764, 0.17706024799389966, 0.003649313487616584, 1.3511627298726338e-06, 3.2893754055685466e-08, -5.214594430418467e-15, -1.9840670125269787e-09, 4.571351253357223e-15]
[0.25436420096337975, 0.1111111111111111, 0.4499999999999878, 0.17472222222221184, 1.1150157529413234e-24, 1.095402783629808e-24, 1.210601319928886e-48, 4.570435626617762e-25, -8.954627384481072e-52]
[0.21446609584845414, 1.666666508705141, 0.22222222222131674, 0.003812345678929331, 0.00833141284571164, 2.984910645831726e-05, -9.329133583834537e-09, -7.140067640699102e-07, 1.1599057515088038e-08]
[0.7387961283389092, 1.0, 0.16400824652669152, 7.067197627730885e-06, 0.0002656469552867103, 2.8422382829641978e-06, -7.809858196959367e-11, -7.55586348714677e-09, 4.23642530188871e-17]
[3.407901999712108, 0.4857142857142857, 0.3573852509164228, 0.08362737684283242, 2.4709072075017e-07, 9.27535391761043e-06, 1.3060126822299886e-11, 2.5276561088105597e-06, 5.158129208155645e-12]
[0.27560151519119913, 4.600000381655937, 1.1533333333328482, 1.2305422222232543, 0.00707199998993217, 0.01321031111485994, 0.00012760672721239344, 0.014611784064974901, -4.476993931140377e-06]
[0.5561619274102082, 5.625000201475878, 0.5559259259260981, 0.27860524005491155, 0.002728055031081401, 0.0006103212725006588, 4.977294443483014e-07, 6.77486579616172e-05, -6.102957927974541e-07]
[0.4046282164056103, 3.714285754409183, 0.5497685185185522, 0.26066449116939605, 0.00258035790137929, 0.00038918245791736, -1.8225857120246893e-10, -6.394579547032714e-05, -3.900046735111066e-07]
[0.6150757638684996, 0.3611111229992907, 0.347430683031979, 0.08739975644273629, 0.0016456623374184701, 0.00048669066263324256, 3.684896964064511e-07, 7.743192834183266e-05, -2.322272910836847e-07]
[0.517766958157142, 1.0, 0.1733333333325572, 0.0003999999999813736, 0.00020800000076938086, 2.3111110731427797e-05, 1.1282963393943646e-09, -4.266666660032503e-07, 1.1377776836015605e-09]
[0.4617475802118182, 0.5, 0.19999999999985446, 0.008222222222231276, 1.1391322591149455e-22, 2.2419691564400444e-22, -3.2343155153735576e-44, 1.3211455222432942e-24, -1.5414891087256144e-44]
[0.42893219169690827, 1.69999986237651, 0.24911111111083295, 0.017463753086482507, 0.009160190459017822, 0.0012793147432536007, 2.7850070835913175e-06, 0.00010817735481172932, -3.3798240613030254e-06]
[0.5663523022577888, 0.6666666666666666, 0.17977777777763546, 0.004474123456757244, 0.000812009921948737, 2.8023089433026773e-05, -4.227218408410414e-09, -1.8744333154022367e-06, 5.565329104953002e-17]
[0.517766958157142, 1.0, 0.17888888888909604, 0.0006086419753031717, 0.0015218919067958912, 2.297503428480741e-05, -9.65550314384136e-10, -5.608393840946274e-07, -4.1862081402046144e-09]
[0.44924948572627194, 0.4, 0.27665080557689037, 0.041772583056780735, 0.004163803744584211, 0.0008717086688166904, 1.5316867942294716e-06, 0.0001295674162049291, -6.418719543021395e-07]
[0.9745803241303661, 0.42857142857142855, 0.3525103340624757, 0.08237453291084848, 0.016870225272100775, 0.00733949137148489, 8.092855645346856e-05, 0.002038014320080834, 1.0975442251991799e-05]
[0.31613933703005853, 0.42857142857142855, 0.3204567541297921, 0.03212834835433827, 0.02007856451682666, 0.0011443077375566295, -2.1532568178059177e-06, -3.615118510752796e-05, 5.044725697505357e-06]
[0.33861489215533336, 1.6666666666666667, 0.43592954336837236, 0.08589387244841362, 0.03743787607073398, 0.0038351777340366287, -2.0858760516525655e-06, -0.000998000618667533, -4.590775085102812e-05]
[7.999106990278366, 1.3719007472393883, 0.19621478993749053, 0.003657027325871375, 1.1226918646580334e-06, 5.465600585740774e-06, -1.3465962261993663e-11, -2.9816378361219463e-07, 1.4045761503488916e-12]
[0.597503267263096, 0.3333333333333333, 0.3131327857964781, 0.06870964516801012, 0.0015350475178703272, 0.0005847164264596843, 5.433607045851686e-07, 0.00014151538856340881, 1.0784923915893244e-07]
[0.2883949702847007, 1.0, 0.504048751982714, 0.12664403990341322, 0.007779689016687402, 0.0008818852822038703, -2.094343579464874e-06, -0.00026089100937910277, 9.744292790037595e-07]
[0.5125631365570831, 0.3333333333333333, 0.2922740524779643, 0.05598037146271813, 0.001507671916443921, 0.0006528288772646223, 6.416171607449334e-07, 0.00013893727050267132, 8.832492133346472e-08]
[0.30330086157089403, 0.33333335830924654, 0.5151111111068166, 0.2010076049368972, 0.029747545271088378, 0.008191786380023762, 0.00010425933960874184, 0.0019205814132474512, 7.404455912050896e-05]
[0.2704854710108893, 4.0, 0.6126666666567325, 0.29851599999853956, 0.04426265645012077, 0.02439990172402727, 0.0007966239691816121, 0.01283159566130009, -9.152339539706349e-05]
[0.5663523022577888, 0.6666666666666666, 0.17244444444309917, 0.002750419752945318, 0.00023463785152367774, 1.014165424134124e-06, 1.5644519784177607e-11, 5.318734224211335e-08, 3.8989586424083954e-18]
[0.3661165261122022, 3.0, 0.27911111111054193, 0.04427930864022403, 0.0031185254073117447, 0.0007355971755847806, 1.0995245991023796e-06, 0.00013221467224362382, 1.7979088949265288e-07]
[0.42893219169690827, 0.5, 0.34511111111147325, 0.07542167901256047, 0.010411483441284564, 0.004077585462730238, 2.648993158815544e-05, 0.0011101355908329621, -2.03686505017435e-06]
[0.5663523022577888, 1.5, 0.1797777777747251, 0.0044741234563678975, 0.0008120103711418772, 2.8023121481948327e-05, -4.227226829384158e-09, -1.8744354590356726e-06, -9.03529549382569e-15]
[0.23459080552129236, 0.25, 1.5317777777777515, 2.1496290864190803, 0.14494820468257996, 0.0736222853409528, 0.007491970344846419, 0.10018301922317063, -0.0013084483572654276]
[0.3398113813546732, 0.5121951174103992, 0.6403034979440336, 0.22713963257761632, 0.1415673558739837, 0.03193628484785831, 0.0014415573262988803, 0.0063425910354730445, -0.0015915832783658123]
[0.2831761511288944, 0.8, 0.3639999999973224, 0.09085155555478028, 0.0014410240117429226, 0.0006275128417148014, 5.75166348985008e-07, 0.00012884300098001442, 1.5892354607623704e-07]
[0.4617475802118182, 2.0, 0.3039999999967403, 0.05672711110961767, 0.00477414408423396, 0.0011161885033120305, 1.9158368942909983e-06, 0.00012377594067969946, -1.7229779143091749e-06]
[0.5663523022577888, 1.5, 0.1797777777747251, 0.0044741234569908505, 0.000812009949489393, 2.8023076557235238e-05, -4.227215566671758e-09, -1.8744324542037334e-06, -1.590998481723832e-15]
[0.5842229919366381, 1.5, 0.18048251106178637, 0.00510736708786321, 0.00030760837691811175, 1.2187522918250137e-05, 1.773563019385335e-11, 2.5336233353508006e-07, -7.460184228731774e-10]
[0.42893219169690827, 1.0, 0.22333333333313926, 0.001548888888913465, 0.007072000003377983, 2.631111135276328e-05, 9.864078341122047e-09, -1.0249481579345245e-06, -5.61364396453011e-09]
[0.3897593968649372, 0.4, 0.4082222222280688, 0.12814167901763923, 0.004255011191294203, 0.0010055600115545069, 1.7495069855684785e-06, 0.00028423034237847026, 1.124991368430009e-06]
[0.4617475802118182, 2.0, 0.3039999999990686, 0.05672711111145238, 0.0047741439904498825, 0.0011161884541583153, 1.915836664147913e-06, 0.00012377592414336143, -1.7229778778362093e-06]
[0.5663523022577888, 0.6666666666666666, 0.17244444444455437, 0.002750419753097951, 0.00023463786913226054, 1.0141673871118091e-06, 1.5644565792581563e-11, 5.318744519086415e-08, 2.6635378745143815e-19]
[0.2268729750796276, 7.555555770406458, 1.1501794807584753, 1.2491614129979, 0.18054037146174057, 0.15868505240574687, 0.026856245504664845, 0.1743790673105623, -0.00039046570928923455]
[0.45014394745624126, 3.9861110881539283, 1.251253644880687, 1.4214503627179502, 0.3919829505380643, 0.3189456106041006, 0.11271599824155175, 0.33341470409806406, -0.0036128071778481555]
[0.48528138202262444, 0.4444443861673223, 0.3379991319443435, 0.08103746249365293, 0.0014897528744810104, 0.0005301310569102609, 4.4350566891046125e-07, 0.00011971519733692218, -1.5892523967053147e-07]
[0.47685893660228845, 3.000000168587411, 0.25777777778042943, 0.03794567901279972, 0.0008959648909325427, 0.00021666942258421367, 8.031426883258337e-08, 2.5277886090366522e-05, -5.160513878952938e-08]
[0.4617475802118182, 0.6666666666666666, 0.21777777777751903, 0.012025679012239894, 0.0007142759901972647, 0.00016550891837362964, 1.7026197741660642e-08, 5.146462632316344e-06, 5.4300154882865736e-08]
[0.3661165261122022, 3.0, 0.2811111111196993, 0.04140864197184774, 0.00630767870583152, 0.0007966199702950014, 1.2404579871573755e-06, 6.775657990673565e-05, -1.2845363034718355e-06]
[0.5663523022577888, 0.6666666666666666, 0.17977777777467052, 0.0044741234563752, 0.0008120099096795217, 2.802308850056632e-05, -4.227218165482488e-09, -1.8744332529503599e-06, 4.77314746985302e-15]
[0.4393398313346426, 0.3333333333333333, 0.23135288065855597, 0.02541058657339585, 0.0003509988068616485, 3.857319896272922e-05, 1.097384595828499e-09, -2.50647284476463e-07, 4.352072026255095e-09]
[0.12059482242042895, 14.757575601758774, 8.148788752339467, 65.76005626485525, 28.74130192949153, 25.68254413414322, 697.7046435234421, 202.4320295159658, -9.311067198814683]
[0.43128994795415876, 3.0, 0.3895210640764254, 0.1146146091885844, 0.00293597573399188, 0.002448566566192074, 6.5575314641013866e-06, 0.0008263629157200625, 3.1601664819575255e-07]
[0.6066017231417881, 0.2857142857142857, 0.3089722222217825, 0.06553513040133993, 0.0006721237251416474, 0.00019921068119810263, 6.109445665452297e-08, 2.208740276213581e-05, 3.9762365360682646e-08]
[0.15284180003022985, 3.5, 1.7542921930687538, 2.8571319437388984, 2.0693680323606714, 2.229452333248622, 4.788350232410714, 3.751971666489133, 0.05651481718010665]
[0.5369709049645631, 0.5, 0.20519242006994018, 0.011222752207807538, 0.002494337232164721, 0.00027981817706807996, 1.689656620135291e-07, 1.329588513660725e-05, 1.6155400185875352e-07]
[0.3284271295667287, 1.9166668256899735, 0.6651279559444778, 0.34130746757766495, 0.2827292243436025, 0.21477696589578182, 0.05288893957318766, 0.12505690927365937, -0.001973218167834051]
[0.24407768407480143, 0.5, 0.1964444444386754, 0.003236345678255882, 0.0027715297006163293, 0.00010329352917467065, -5.526745196767599e-08, -5.87625410347042e-06, -6.084430647956161e-14]
[0.2971163007284177, 3.5714282445754906, 0.40711111110635095, 0.1250994567901385, 0.006266579371086097, 0.0012755272463452012, 1.823978753536269e-06, 0.0001608045517948041, 3.110913745556872e-06]
[0.3451779721047613, 3.833332867700243, 0.3753333333297632, 0.10655511111179011, 0.005285887865198882, 0.003174172476011499, 1.2958906233946867e-05, 0.0009924694837417723, -1.0557197245685796e-06]
[0.4166666666666667, 0.2, 0.433333333331393, 0.15999999999906858, 2.64909689779054e-19, 4.390450270052094e-19, 1.4933661779182663e-37, 1.317078228160375e-19, -1.086409482417858e-38]
[0.39248544318004547, 0.125, 1.0942906574394464, 1.1300578792633, 0.03459749457505112, 0.020930344947209415, 0.0005578781299174587, 0.018089758329608113, 7.747043365557778e-05]
[0.517766958157142, 1.6666667415944008, 0.2017777777719311, 0.01199723456672422, 0.0013515073786506215, 0.0002681112588856508, 1.5999479845266365e-07, 2.74794564534742e-05, 2.1190005224199706e-08]
[0.17056866186684208, 0.15384615384615385, 0.7726666666602249, 0.4803471111049996, 0.07223833445235295, 0.015864290895847552, 0.0003499679643312328, 0.004262585317256215, 0.00040736385466025337]
[0.22581381216432753, 0.2307692108180607, 0.5044444444403051, 0.18278419752555397, 0.09307716163877561, 0.05559006923787305, 0.003968768378459132, 0.02249647454265887, 0.0004882351954194036]
[0.22236768795878237, 3.5, 0.8431111111119389, 0.5431830123446244, 0.0979649356418824, 0.04691639171323955, 0.003179617288880651, 0.030416479718885045, -8.285089593561344e-05]
[0.19126211103245847, 0.305555547596015, 0.3015555555594619, 0.03230760493965245, 0.021873373900326742, 0.004615476071619199, 3.8592617001157955e-05, 0.000665182259490758, -2.5714545977346915e-05]
[0.24005653339419972, 10.0, 0.4499999999991268, 0.17472222222168218, 1.545072799086569e-19, 1.0207255234182669e-19, 1.2686054989989503e-38, 2.6718171448714183e-20, -1.8380700540613675e-39]
[0.5395879580964631, 2.0, 0.2887242798341644, 0.04412091110786301, 0.001780864540604736, 0.0002681341387955658, -8.662700738744784e-08, -3.8895832484415746e-05, 1.637889566432187e-07]
[0.5663523022577888, 1.5, 0.1833333333332848, 0.007611111111104964, 1.8300146825429155e-23, 1.7453113878174854e-23, 3.119131821863206e-46, 1.2545828498248698e-24, 1.1479437019748986e-48]
[0.5147186300362899, 0.4, 0.2222222222222222, 0.019290123456790126, 0.0009922902960999337, 3.969161166655985e-05, -7.8771202010519e-09, -5.5127238425777566e-06, -0.0]
[0.2704854710108893, 0.19230768003934437, 0.9991111111111967, 0.9271948641970044, 0.4247556452886426, 0.39271363178572644, 0.16039216248363594, 0.3780660868950443, 0.0002182388655594253]
[0.25436420096337975, 3.8124997233831306, 0.7533333333329937, 0.492124444444908, 0.2927743999854955, 0.2479345777799594, 0.0667895240168887, 0.16919982079739979, -0.0011453648998544716]
[0.3897593968649372, 1.3333333333333333, 0.34777777777772934, 0.06817901234570439, 0.010444142661096452, 0.0012260620027530432, 4.387377943886858e-06, 0.00032013841183002085, -1.7444225610888126e-15]
[0.1715728766787633, 0.3492063681207353, 1.7694187242838477, 2.787730862971872, 1.9263991010857577, 1.7571778212886855, 3.2326760705560322, 2.9308081017530077, 0.040757153003629254]
[0.5119784043200148, 0.33333332273532007, 0.5210942065280859, 0.2221908390669114, 0.002745910859851267, 0.0018105992548340419, 3.959438128879485e-06, 0.0007940206860578719, -7.88395673319244e-07]
[0.7677669613587136, 0.7999999190780508, 0.1696632516916413, 0.0023971242956803487, 0.00024316581199379883, 1.055876583353245e-05, 4.61584105919124e-10, 4.675445447727299e-07, 2.7053244353486216e-10]
[0.7178044516682596, 0.2857142857142857, 0.3097742222222383, 0.06768501287189894, 0.0011781665037402791, 0.00041367305855780545, 2.7414192801419823e-07, 8.506038799377828e-05, -9.082164745026628e-08]
[0.3221825429787379, 0.7000000426496159, 0.288671842391098, 0.010577161283018641, 0.008298261267259948, 0.007377516377020537, 5.0982342620146454e-05, 0.0006359156959914803, -2.707208635179056e-05]
[0.2653425705085673, 0.1538461708046484, 1.015944569663581, 0.9383624016155868, 1.1870482662916229, 1.1412442346155642, 1.328291455131015, 1.104827375631508, 0.008410185242073043]
[0.4216887215104553, 0.14285714285714285, 0.5608658271379192, 0.2866834454332949, 0.00033544945093840823, 9.439847150658052e-05, 1.3422803890178389e-08, 2.105620778784037e-05, 1.0099780683085039e-08]
[1.0251262731141662, 0.5, 0.1866489100048757, 0.007679284221723839, 0.0005684060312686894, 7.717567456354255e-05, 1.6164042736695026e-08, 6.763022075998536e-06, -2.0139039033408748e-17]
[0.2704854710108893, 2.0, 0.40466666665859513, 0.05636844444792053, 0.13172787297830435, 0.07762198734400931, 0.007816213028926473, 0.017849191347908556, 0.0007169952575173349]
[0.6570754940688222, 2.0, 0.20549794238733327, 0.014847090653399213, 0.00022095397735915023, 1.8177242227865342e-05, 4.333488861762823e-11, 5.719721492205647e-08, 1.1511592281698863e-09]
[0.23459080552129236, 2.0, 0.9124444444454274, 0.684892641973847, 0.28629992718559605, 0.28887807147432726, 0.08305968443192763, 0.23892794408009357, 0.0017117457797538485]
[0.4166666666666667, 0.2, 0.4333333333255722, 0.16000000000372522, 1.0358971709936714e-17, 2.2208720322838818e-17, 3.0986400087988884e-34, -8.253866774178879e-18, 1.3212085429303731e-34]
[0.16859509016900429, 0.4444444444444444, 0.35911111110821364, 0.0687889382735693, 0.010443317415086441, 0.0024052122844373143, 9.563355534740274e-06, 0.0005142181878316955, 7.338481227959445e-06]
